,timestamp,uptimeNanos,x,y,z,val
17994,14/05/2016 11:23:02,13246460596427,-0.006347332269505332,0.015283516755172366,-0.01751447361936359,353
17995,14/05/2016 11:23:02,13246480068425,-0.01804215304861376,0.05468313647138212,-0.06771041695451392,353
17996,14/05/2016 11:23:02,13246499662503,-0.05148171312457128,0.04980160530553912,-0.023932287975459626,353
17997,14/05/2016 11:23:02,13246519256582,-0.0909609068549308,-0.013361571014136596,0.02615227069521854,353
17998,14/05/2016 11:23:02,13246538911702,-0.044308225797367456,-0.054321801169720435,0.08440348395265486,353
17999,14/05/2016 11:23:02,13246558566823,0.04587246494049446,-0.04662158212024858,0.0685477417487724,353
18000,14/05/2016 11:23:02,13246578191422,0.1121138538683257,-0.00987925376364993,-0.005799489153985656,353
18001,14/05/2016 11:23:02,13246597816022,0.03822218634341176,0.04079820648036034,-0.07645421544368358,353
18002,14/05/2016 11:23:02,13246617440621,-0.03667688436822717,0.053680437432328726,-0.08165714861038678,353
18003,14/05/2016 11:23:02,13246637645107,-0.05519818806992259,0.009959619641158044,0.010458568138178895,353
18004,14/05/2016 11:23:02,13246657391788,-0.03137342192628967,-0.06973699877887096,0.04036111482162878,353
18005,14/05/2016 11:23:02,13246676894306,0.019605233745284056,-0.02507947947221556,0.07340657821083718,353
18006,14/05/2016 11:23:02,13246696518906,0.06023390018817165,-0.015386071948392475,-0.051612882805886266,353
18007,14/05/2016 11:23:02,13246716174025,0.01273649143064623,0.07622398736497857,-0.0540715569026151,353
18008,14/05/2016 11:23:02,13246735798624,-0.0551570336555012,0.003954723150917243,-0.018780582700926786,353
18009,14/05/2016 11:23:02,13246755423223,-0.03233041295640041,-0.013234731969368974,0.030892418545503432,353
18010,14/05/2016 11:23:02,13246775078344,0.016162800792574525,-0.0368677419583075,0.03410688841898524,353
18011,14/05/2016 11:23:02,13246794702943,-0.006182627923303305,-0.017610760978752076,-0.015817048664440926,353
18012,14/05/2016 11:23:02,13246814327542,0.016929162832585998,0.055289912894166064,-0.07405280026501887,353
18013,14/05/2016 11:23:02,13246833952141,-0.009935984385926149,0.011123711575994929,-0.05207725671750648,353
18014,14/05/2016 11:23:02,13246853607262,0.02124131699238221,0.016638486919459742,0.031440203262734084,353
18015,14/05/2016 11:23:02,13246873262383,0.06429086781597321,-0.025515231832210317,0.015438308180271115,353
18016,14/05/2016 11:23:02,13246892856461,0.00513517216857582,0.0004647716515276608,0.01579714195451492,353
18017,14/05/2016 11:23:02,13246912542101,0.006980888463369049,0.03832185809507355,-0.034909665944942436,353
18018,14/05/2016 11:23:02,13246932166700,0.011135786477449809,0.03251063229144005,-0.037012829673420886,353
18019,14/05/2016 11:23:02,13246951913381,0.009007495617120484,0.0193673235624894,-0.034757003004086066,353
18020,14/05/2016 11:23:02,13246971537980,0.007405071385283374,-0.02271716362274951,0.011363823660563654,353
18021,14/05/2016 11:23:02,13246991223621,0.08740841217564611,0.011707056841273685,0.0008866275495709591,353
18022,14/05/2016 11:23:02,13247011000822,0.04703247785393102,-0.0055937143160012795,-0.034943382272862644,353
18023,14/05/2016 11:23:03,13247031235829,-0.008053167406229009,0.042786160676175855,-0.043351363054511816,354
18024,14/05/2016 11:23:03,13247050036378,-0.018233046201569986,-0.003779913600367557,-0.025058983476213527,354
18025,14/05/2016 11:23:03,13247069660977,-0.002144491526670968,-0.005553688735319386,0.004098729616452427,354
18026,14/05/2016 11:23:03,13247089377138,0.03286163226887606,-0.03278462612632016,0.0014576724936523624,354
18027,14/05/2016 11:23:03,13247108879656,0.08489532475039617,0.010931537434910238,0.004946454919271946,354
18028,14/05/2016 11:23:03,13247128504255,0.11401370004654217,-0.01108516543020288,-0.0554748513678615,354
18029,14/05/2016 11:23:03,13247148128854,0.05809359468453683,0.012850103393526048,0.037324735807627116,354
18030,14/05/2016 11:23:03,13247167753455,0.07310089845389786,-0.15426159871238082,0.05578763598437598,354
18031,14/05/2016 11:23:03,13247187439095,0.09196479978880368,-0.006693648430642629,0.02556236482230004,354
18032,14/05/2016 11:23:03,13247207033174,0.10360993915922677,0.04202451550471309,-0.1496047263388618,354
18033,14/05/2016 11:23:03,13247226657773,0.04015387241432322,0.08030009404980326,-0.07438348433464423,354
18034,14/05/2016 11:23:03,13247246282373,-0.05507740826166393,-0.10623060829005436,0.035476407706882554,354
18035,14/05/2016 11:23:03,13247265937492,-0.03722759721345077,-0.012756111157263494,0.056219399985971384,354
18036,14/05/2016 11:23:03,13247285562091,0.21276873314460448,0.017110332673810458,-0.09311152379571598,354
18037,14/05/2016 11:23:03,13247305278253,-0.09512643698555487,0.17381100099203686,-0.15936360387179616,354
18038,14/05/2016 11:23:03,13247324872331,-0.232101155065028,0.08169463054133508,-0.069748585728536,354
18039,14/05/2016 11:23:03,13247344466410,0.08466693839868353,-0.006509416520637676,0.06769319897721163,354
18040,14/05/2016 11:23:03,13247364060489,0.30730853416617065,-0.1459207372973747,0.034868498170550384,354
18041,14/05/2016 11:23:03,13247383685088,0.05732760735588247,0.0013443115509433336,0.08497831142682223,354
18042,14/05/2016 11:23:03,13247403340210,-0.1491643931405863,0.04538464949374865,-0.14642124419185418,354
18043,14/05/2016 11:23:03,13247422445962,-0.17287306490482834,0.2583191780917603,-0.1787592383347638,354
18044,14/05/2016 11:23:03,13247442040041,-0.03408043079684404,0.058128284456809565,-0.1001828569429814,354
18045,14/05/2016 11:23:03,13247461664640,0.14565441639340704,-0.02064799524181185,0.17459642383940507,354
18046,14/05/2016 11:23:03,13247481350280,0.028827359001765387,-0.20848856022892207,0.18536414799734635,354
18047,14/05/2016 11:23:03,13247500944359,-0.21520295996925548,0.10055363644772752,0.06655448241283426,354
18048,14/05/2016 11:23:03,13247520630000,-0.20761456034185266,0.19095251557950346,-0.2277617644785979,354
18049,14/05/2016 11:23:03,13247540193558,0.023443384781407558,0.15964316906720954,-0.11704550679644628,354
18050,14/05/2016 11:23:03,13247559787637,0.19837112394750336,-0.051578459966094316,-0.028469165611811825,354
18051,14/05/2016 11:23:03,13247579442757,0.02639320380732393,-0.09468236847362643,0.10422211632473503,354
18052,14/05/2016 11:23:03,13247599067356,-0.189523728470378,-0.053172041458372066,0.05601831405523428,354
18053,14/05/2016 11:23:03,13247619332884,-0.1318587811231368,0.016492241325996068,-0.09729722840177413,354
18054,14/05/2016 11:23:03,13247638896442,0.11042397193440937,0.08610183148200393,-0.10367519986713844,354
18055,14/05/2016 11:23:03,13247658460001,0.1600283366658959,-0.056385400946277274,-0.10610023643730067,354
18056,14/05/2016 11:23:03,13247678145641,0.03656791439573904,-0.014918634116980009,0.02003825425961001,354
18057,14/05/2016 11:23:03,13247697739719,-0.11633627744560585,-0.08828260329741977,-0.0012917323761194345,354
18058,14/05/2016 11:23:03,13247717364321,-0.0744441448741611,0.005275919127472519,0.0037610522100471524,354
18059,14/05/2016 11:23:03,13247737019440,-5.5903455456252076e-05,-0.029762872940839926,-0.05618004325755036,354
18060,14/05/2016 11:23:03,13247756705080,0.13929152557841085,0.03233507574781033,-0.054826418654458337,354
18061,14/05/2016 11:23:03,13247776238118,0.11364190362341485,0.0002859701372115442,-0.06901157969063278,354
18062,14/05/2016 11:23:03,13247795893238,-0.017590094089530346,0.037171832443366484,-0.0361391101202385,354
18063,14/05/2016 11:23:03,13247815548357,-0.16499561715655567,0.021608225306237898,-0.014685142922228703,354
18064,14/05/2016 11:23:03,13247835142437,-0.07778119427082933,-0.002401038998558829,0.025420656848990218,354
18065,14/05/2016 11:23:03,13247854797556,0.08437915084520703,-0.05598877218902867,0.009529144158738937,354
18066,14/05/2016 11:23:03,13247874452676,0.1474211229273376,0.012763850567620187,-0.05030822481842994,354
18067,14/05/2016 11:23:03,13247894077275,-0.009349118167733456,0.05578803868483473,-0.08465561257650596,354
18068,14/05/2016 11:23:03,13247913793435,-0.07774326510433935,0.0800215838688311,-0.07749746849265861,354
18069,14/05/2016 11:23:03,13247933326475,-0.07687512626787474,0.015138399593949218,-0.011206797909764966,354
18070,14/05/2016 11:23:03,13247952951074,0.048027401413303465,-0.031347002998275475,0.024747863146231,354
18071,14/05/2016 11:23:03,13247972606193,0.06855424215044513,-0.034643440461109794,0.01711870594870016,354
18072,14/05/2016 11:23:03,13247992200272,0.01062219702736808,0.028858507851017182,-0.05330240592486913,354
18073,14/05/2016 11:23:03,13248011855393,-0.02500420738857956,0.07181427636915459,-0.09974105751238184,354
18074,14/05/2016 11:23:04,13248032548206,-0.007029869757302049,0.051968668440597804,-0.06484960700496674,355
18075,14/05/2016 11:23:04,13248051074072,0.005566323122315989,-0.0016655470597478073,-0.02453773482229896,355
18076,14/05/2016 11:23:04,13248070820752,0.04167742192826264,-0.019717110790257692,0.023558082095590058,355
18077,14/05/2016 11:23:04,13248090414831,0.007162963727678703,-0.017355446775014324,0.004375403204645578,355
18078,14/05/2016 11:23:04,13248110253073,-0.01148106725896119,0.04888798927078202,-0.049903759531939984,355
18079,14/05/2016 11:23:04,13248129664029,-0.05391770064344043,0.04170841932630151,-0.07766292941021713,355
18080,14/05/2016 11:23:04,13248149288629,0.01829066958011983,0.05657462191412549,-0.05241396943549456,355
18081,14/05/2016 11:23:04,13248168943749,0.07130158523600788,-0.02475195297787157,-0.012609269645761808,355
18082,14/05/2016 11:23:04,13248188659909,0.03224776403216782,-0.0005432385564095588,0.009392083601670341,355
18083,14/05/2016 11:23:04,13248208192947,-0.046305849144701434,0.0015876726493858626,-0.04465188184518784,355
18084,14/05/2016 11:23:04,13248227787026,-0.013377740251082106,0.04528026095855825,-0.03623167289156437,355
18085,14/05/2016 11:23:04,13248247411626,0.03729828620578018,-0.00010906322712195272,-0.05912428695427116,355
18086,14/05/2016 11:23:04,13248267066746,-0.2972851478944623,0.06993214543219976,-0.002587918927523393,355
18087,14/05/2016 11:23:04,13248286691345,0.0033540841118388336,-0.050191189067519994,-0.0286710725947443,355
18088,14/05/2016 11:23:04,13248306438026,0.06345935807409323,0.004898296954576081,-0.011521527466152684,355
18089,14/05/2016 11:23:04,13248335401861,-0.04500517680827843,0.03378486142867837,-0.0153721507725331,355
18090,14/05/2016 11:23:04,13248345626185,-0.02627158159134357,0.00927019918484847,-0.023816594411993592,355
18091,14/05/2016 11:23:04,13248365281305,-0.0070333176698799205,-0.001095082759529381,-0.04642664667301653,355
18092,14/05/2016 11:23:04,13248384905904,0.031549776649577616,0.021010893078361625,-0.04354522735894732,355
18093,14/05/2016 11:23:04,13248403981136,0.01957127583118195,0.017270734599879545,-0.061882152886326376,355
18094,14/05/2016 11:23:04,13248423575215,0.0008377376374422673,-0.0005254510784851486,-0.02081768838204388,355
18095,14/05/2016 11:23:04,13248443260855,-0.003503967695304002,0.011877869314745257,-0.008035031249859164,355
18096,14/05/2016 11:23:04,13248462885455,0.024325555249258998,-0.007996150272242208,-0.03358595618647635,355
18097,14/05/2016 11:23:04,13248482479534,-0.010210696342777523,0.015062471049726934,-0.0004759325087545542,355
18098,14/05/2016 11:23:04,13248502134654,-0.020682676105167986,0.009748309026706314,-0.07276984749255297,355
18099,14/05/2016 11:23:04,13248521759253,0.07969335589933746,0.004459785742821493,0.004359817596415357,355
18100,14/05/2016 11:23:04,13248541444894,-0.0040644479451811275,-0.021573135738342297,-0.05721472802907372,355
18101,14/05/2016 11:23:04,13248561008452,-0.1450696791321734,0.019713797927454063,-0.06134459283366093,355
18102,14/05/2016 11:23:04,13248581304499,-0.20567658334343294,0.13398536747408749,-0.11064304747560134,355
18103,14/05/2016 11:23:04,13248600898578,-0.10674193560021457,0.10214958212165412,-0.11424880259282084,355
18104,14/05/2016 11:23:04,13248620523177,0.05417735002123325,0.011002520794852866,0.046513113258733314,355
18105,14/05/2016 11:23:04,13248640239340,-0.006800219774484029,-0.10724782863582852,0.12980315051118171,355
18106,14/05/2016 11:23:04,13248659772378,-0.0947662982650826,-0.1166584792763049,0.10428950824278158,355
18107,14/05/2016 11:23:04,13248679396977,-0.00977989722896383,0.08277991788727279,-0.08198353070890252,355
18108,14/05/2016 11:23:04,13248699021576,0.09112575131481117,0.08479904316395981,-0.13140909962458394,355
18109,14/05/2016 11:23:04,13248718676696,-0.010264523054454263,0.1301912437904847,-0.10627471456015963,355
18110,14/05/2016 11:23:04,13248738423376,-0.07037064503417534,0.00849026738512885,0.00213151901293321,355
18111,14/05/2016 11:23:04,13248757986935,0.04301885904117347,-0.095453178326197,0.09685587725184223,355
18112,14/05/2016 11:23:04,13248777611535,0.15934807531399214,-0.14746811176927893,0.08623344367832354,355
18113,14/05/2016 11:23:04,13248797236134,0.10943340094398622,-0.02673400543383625,-0.010576971647973528,355
18114,14/05/2016 11:23:04,13248816860733,0.014571041199380382,0.14677292999652986,-0.22284870585066716,355
18115,14/05/2016 11:23:04,13248836454812,0.021109960496768054,0.17726098328437176,-0.2282685359958363,355
18116,14/05/2016 11:23:04,13248856079412,0.09144800401395316,-0.0018123248922183863,-0.06451034075263856,355
18117,14/05/2016 11:23:04,13248875734532,0.12528397346238346,-0.1725900387885852,0.08632829131861366,355
18118,14/05/2016 11:23:04,13248895298090,0.05366165659008836,-0.2135103219070832,0.13250308786639714,355
18119,14/05/2016 11:23:04,13248914922689,0.07289529986529761,-0.0020132358203932923,0.002219155549379778,355
18120,14/05/2016 11:23:04,13248934577809,-0.009548860314584531,0.14463298182734394,-0.1535312795260535,355
18121,14/05/2016 11:23:04,13248954232930,-0.09412461542084494,0.1474220568137652,-0.13570613847339735,355
18122,14/05/2016 11:23:04,13248973857529,-0.03574070620206474,0.00548679200054935,0.02995170514811508,355
18123,14/05/2016 11:23:04,13248993512649,0.02168614077010373,-0.11273936907204934,0.08830006927188863,355
18124,14/05/2016 11:23:04,13249013137248,0.033628267016432116,-0.08754896685596003,0.0717109035584361,355
18125,14/05/2016 11:23:05,13249032761847,-0.07140630484774065,0.04620279186524462,-0.013483476688253941,356
18126,14/05/2016 11:23:05,13249052447487,-0.08299545121087709,0.09900435532250153,-0.11708418464022402,356
18127,14/05/2016 11:23:05,13249072041567,-0.00398412996334753,0.0875581176301703,-0.08025536596347063,356
18128,14/05/2016 11:23:05,13249091696687,-0.003421911469962477,0.0020990384852627927,-0.003499205965206573,356
18129,14/05/2016 11:23:05,13249112328458,-0.0005331667986118831,-0.07162849088116349,0.04351285418541265,356
18130,14/05/2016 11:23:05,13249131037446,-0.05616200341093769,-0.05608617187739051,0.030134021973776518,356
18131,14/05/2016 11:23:05,13249150631525,-0.037222503047458035,0.008959444610237566,-0.0200371647468501,356
18132,14/05/2016 11:23:05,13249170317166,0.00418894808071364,0.07513874806915416,-0.03338615230627051,356
18133,14/05/2016 11:23:05,13249189911244,0.008085272826852122,0.02498964280364424,-0.050769117846639865,356
18134,14/05/2016 11:23:05,13249209474803,0.0151900891138619,0.03226415969773313,4.56222564619805e-05,356
18135,14/05/2016 11:23:05,13249229099402,0.006675257905472153,-0.029057920457432274,0.008678370411920586,356
18136,14/05/2016 11:23:05,13249248754522,-0.017100988841582995,-0.003450187169631941,0.04636300767749252,356
18137,14/05/2016 11:23:05,13249268348602,-0.00883569970953722,-0.0008077912914701557,-0.004926362561796774,356
18138,14/05/2016 11:23:05,13249288217365,0.01161022393988683,0.05081922432434851,-0.036334014900991064,356
18139,14/05/2016 11:23:05,13249307658841,0.009066597513526654,0.05186825653421728,-0.028821484720109963,356
18140,14/05/2016 11:23:05,13249327313961,0.0019066580407793422,0.004444347723812393,0.002820915342993196,356
18141,14/05/2016 11:23:05,13249346938560,0.02498614153661438,-0.008889897646034761,0.0187204682068587,356
18142,14/05/2016 11:23:05,13249366563159,0.03854235079602443,-0.026698482141810826,0.01706979096605986,356
18143,14/05/2016 11:23:05,13249385638393,0.030356252013142907,-0.0012270795431248845,-0.017433599354873194,356
18144,14/05/2016 11:23:05,13249405293512,-0.012508103136231337,0.030124278748434208,-0.02657684940514695,356
18145,14/05/2016 11:23:05,13249425009673,-0.03477175398835783,0.0326933073654396,-0.0482526148496384,356
18146,14/05/2016 11:23:05,13249444542711,0.031976884459167264,0.019854515450068267,-0.0043797949046597215,356
18147,14/05/2016 11:23:05,13249464197830,0.09882412701932296,-0.027856285891977056,0.0053471942052494975,356
18148,14/05/2016 11:23:05,13249483822430,0.0021038209848969146,-0.01568698208379649,0.018045661511026163,356
